Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.9760409504734
1991,96.9366309177796
1992,92.9412972120966
1993,78.9423367492264
1994,76.932442557467
1995,75.0161120205908
1996,73.0202100293058
1997,70.9335824778088
1998,68.8491963298448
1999,66.804757624309
2000,64.7526933807157
2001,62.7433609574661
2002,60.8624375527408
2003,58.8993913598681
2004,58.7740738903371
2005,56.9555222629429
2006,53.2700213790016
2007,51.1912424638623
2008,49.3098685632486
2009,47.6215697736767
2010,47.5444187585909
2011,56.1912771882177
2012,45.538760342344
2013,42.2901843795694
2014,41.05221155267
2015,40.3103207025858
2016,39.3690182022734
2017,40.4395267236382
2018,39.2826357927367
2019,37.6367576126112
2020,36.6421825745474
2021,35.9959461628289
2022,37.5991067778086
2023,34.2952641373968
2024,..
2025,..
