Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,31.1023597717285
2000,31.0638294219971
2001,33.3333282470703
2002,37.9660987854004
2003,35.4838714599609
2004,37.9310302734375
2005,34.4827613830566
2006,36.9863014221191
2007,40.5228805541992
2008,30.4347801208496
2009,35.4330711364746
2010,39.488639831543
2011,41.9689102172852
2012,..
2013,45.3846206665039
2014,47.8723411560059
2015,47.2440910339355
2016,51.3580207824707
2017,..
2018,..
2019,47.945205479452
2020,..
2021,51.5580711364746
2022,48.0769195556641
2023,52.661060333252
2024,..
2025,..
