Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1549999.95231628
2012,1402956.96258545
2013,1343999.98188019
2014,1709517.95578003
2015,1176983.95252228
2016,1882125.97370148
2017,1796010.01739502
2018,941848.993301392
2019,2984972.00012207
2020,1598873.01921844
2021,3100800.03738403
2022,2051203.01246643
2023,3570487.97607422
2024,..
2025,..
