Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25857182.8159992
1971,24943763.1753705
1972,27151828.0256505
1973,33495146.7379516
1974,37569242.9890368
1975,42368051.4906423
1976,36302723.6524036
1977,41810251.4931311
1978,60006627.7524125
1979,75839783.7510373
1980,89056826.8209917
1981,97260535.3464851
1982,113805664.399816
1983,84185342.7106133
1984,78330856.7973604
1985,54822211.9610791
1986,31501328.7525667
1987,45171495.0220774
1988,70886614.2573653
1989,64469427.1325349
1990,36635707.810643
1991,44021232.0318709
1992,37752811.5367117
1993,42733740.1172031
1994,50549946.2765821
1995,52775344.7844179
1996,57067769.057064
1997,51058257.5646679
1998,40724565.7510651
1999,40042928.5669373
2000,37458782.0478318
2001,65905464.6237616
2002,72242322.2100072
2003,81545914.8438688
2004,84748395.4547921
2005,90096606.836711
2006,103210674.657864
2007,116929025.467545
2008,137423819.211673
2009,132843227.407677
2010,144922606.762135
2011,161827706.741908
2012,200609674.635338
2013,251726692.948618
2014,256034864.658254
2015,220293468.627166
2016,190790947.078999
2017,190497475.976579
2018,206475555.881483
2019,205091560.627623
2020,223451331.05295
2021,220443057.908794
2022,..
2023,..
2024,..
2025,..
