Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0634507397972746
2001,0.0634507397972746
2002,0.0634507397972746
2003,0.0634507397972746
2004,0.0634507397972746
2005,0.0634507397972746
2006,0.0634507397972746
2007,0.0634510008070869
2008,0.0634512618190466
2009,0.0634515228331537
2010,0.0634517838494082
2011,0.0634520448678102
2012,0.0634523058883597
2013,0.0634525669110567
2014,0.0634528279359012
2015,0.0634530889628933
2016,0.063453349992033
2017,0.0634536110233203
2018,0.0634538720567552
2019,0.0634541330923378
2020,0.0634543941300681
2021,0.0634546551699461
2022,0.0634549162119719
2023,0.0634549162119719
2024,0.0634549162119719
2025,..
