Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7701967196321
2001,39.2295439106291
2002,40.7907724391433
2003,60.5816087613834
2004,59.3619398827558
2005,60.2452371810617
2006,64.0138589242746
2007,66.8721549042409
2008,67.7816812171647
2009,71.6633332348206
2010,68.7433192435875
2011,68.3284289896987
2012,75.1842774482791
2013,80.4021576906265
2014,82.7990614338981
2015,87.7293111437742
2016,88.7598876918568
2017,90.3847584840127
2018,83.5844296961718
2019,86.3667306605899
2020,93.7830174465047
2021,105.215147102135
2022,112.393972194488
2023,113.559042251162
2024,..
2025,..
