Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.0848865864901
1995,3.78401940895919
1996,4.90219687312685
1997,3.94898531693422
1998,2.01015556893628
1999,1.08739196085603
2000,3.91640699922122
2001,3.81731984482799
2002,3.05718426352407
2003,3.17299841673969
2004,1.50567848950652
2005,1.24384680478575
2006,0.436372405586223
2007,0.634704135991117
2008,0.842134897342214
2009,0.47164958568737
2010,0.840553607763628
2011,0.85670886970109
2012,0.678537172993465
2013,0.972399136103359
2014,1.0055744827005
2015,1.5711261852285
2016,2.00308942224285
2017,2.107765692102
2018,2.29957384093695
2019,1.61714776379408
2020,1.06284749027515
2021,1.90197594752379
2022,1.67152147101653
2023,1.54204203819077
2024,..
2025,..
