Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.849011349866729
1991,0.822814638603812
1992,0.797478903360177
1993,0.773177277522534
1994,0.583489173566773
1995,0.704560408968973
1996,0.685510861210447
1997,0.665792246724571
1998,0.635701520934586
1999,0.619388612431057
2000,0.546574151301663
2001,0.539308689230974
2002,0.511365089105367
2003,0.609315650075919
2004,0.575135548265535
2005,0.592268957438306
2006,0.577999161597006
2007,0.569621201900736
2008,0.561621893085518
2009,0.542875977329826
2010,0.535660397061865
2011,0.5273522889074
2012,0.519038383725635
2013,0.509136955377431
2014,0.497638624462631
2015,0.486171555827393
2016,0.426324580156241
2017,0.458243081554486
2018,0.412046557716535
2019,0.387402644695907
2020,0.377582340275218
2021,..
2022,..
2023,..
2024,..
