Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.9497451782227
1997,..
1998,91
1999,..
2000,91.0447769165039
2001,..
2002,90.0497512817383
2003,89.5522384643555
2004,91.8269195556641
2005,90.9090881347656
2006,90.4306182861328
2007,90.4306182861328
2008,89.9038467407227
2009,90.9952621459961
2010,90.9952621459961
2011,90.6103286743164
2012,91.0798110961914
2013,91.5492935180664
2014,90.8653869628906
2015,91.4285736083984
2016,90.9523773193359
2017,88.5714263916016
2018,89.523811340332
2019,89.0476226806641
2020,89.523811340332
2021,90
2022,88.6792449951172
2023,88.6792449951172
2024,..
2025,..
