Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.6898574829102
2001,77.3433532714844
2002,80.7160491943359
2003,84.4563903808594
2004,89.8009033203125
2005,95.3700103759766
2006,99.9493103027344
2007,102.949272155762
2008,103.136177062988
2009,102.658447265625
2010,101.673286437988
2011,100.819679260254
2012,98.286979675293
2013,96.3375015258789
2014,94.4421691894531
2015,93.9676513671875
2016,93.6577224731445
2017,93.7230224609375
2018,93.3281784057617
2019,93.9989166259766
2020,96.8767700195312
2021,100.359878540039
2022,102.813056945801
2023,106.709167480469
2024,..
2025,..
