Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.6395678109916
2006,106.790294032549
2007,108.54512822586
2008,114.338399631536
2009,121.480766407278
2010,114.918833583143
2011,116.855634421944
2012,108.521145551028
2013,99.7930531639898
2014,94.4151789624385
2015,83.3454222662756
2016,79.2561373476059
2017,70.8289207877582
2018,69.0382116068899
2019,69.4745075852726
2020,75.0514133965586
2021,68.3377869125764
2022,68.8878745031839
2023,64.14051305453
2024,61.8632371547067
2025,..
