Year,Value
1960,700.195
1961,696.506
1962,692.041
1963,736.987
1964,612.855
1965,728.186
1966,812.841
1967,810.478
1968,807.64
1969,826.985
1970,824.594
1971,688.109
1972,683.21
1973,518.187
1974,512.349
1975,507.88
1976,504.507
1977,502.183
1978,498.031
1979,494.345
1980,489.901
1981,485.843
1982,481.174
1983,589.28
1984,666.94
1985,660.426
1986,656.222
1987,900.092
1988,847.178
1989,771.92
1990,769.019
1991,763.261
1992,893.652
1993,892.449
1994,438.569
1995,733.354
1996,723.944
1997,709.666
1998,891.323
1999,475.906
2000,417.382
2001,407.514
2002,397.932
2003,341.817
2004,336.078
2005,328.301
2006,326.141
2007,320.622
2008,314.109
2009,311.418
2010,306.579
2011,313.465
2012,305.432
2013,310.147
2014,516.649
2015,585.629
2016,632.679
2017,651.461
2018,421.407
2019,336.056
2020,352.914
2021,370.398
2022,368.042
2023,356.247
2024,..
2025,..
