Year,Value
1960,32531933
1961,33409059
1962,34288560
1963,35249101
1964,36201563
1965,37129656
1966,38024836
1967,38895080
1968,39734609
1969,40582096
1970,41475230
1971,42449276
1972,43429168
1973,44409861
1974,45413537
1975,46482903
1976,47684931
1977,48954872
1978,50249552
1979,51378211
1980,52490101
1981,53738141
1982,55011289
1983,56337921
1984,57706067
1985,59060622
1986,60347048
1987,61584651
1988,62843228
1989,64147348
1990,65504552
1991,66891775
1992,68260337
1993,69586384
1994,70854391
1995,72049940
1996,73156447
1997,74226889
1998,75299660
1999,76287452
2000,77154011
2001,77969361
2002,78772224
2003,79563777
2004,80338971
2005,81088313
2006,82167897
2007,83633375
2008,85175788
2009,86460018
2010,87455152
2011,88468314
2012,89510356
2013,90573104
2014,91679578
2015,92823254
2016,94000117
2017,95176977
2018,96237319
2019,97173776
2020,98079191
2021,98935098
2022,99680655
2023,100352192
2024,100987686
2025,..
