Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.583
1992,47.809
1993,48.788
1994,48.097
1995,47.069
1996,43.319
1997,44.814
1998,47.24
1999,44.286
2000,44.724
2001,44.294
2002,42.549
2003,43.005
2004,40.73
2005,41.435
2006,42.438
2007,45.725
2008,43.582
2009,38.669
2010,36.889
2011,34.005
2012,37.391
2013,37.445
2014,36.527
2015,35.501
2016,33.38
2017,33.791
2018,34.187
2019,31.176
2020,26.31
2021,27.61
2022,29.77
2023,28.704
2024,30.917
2025,..
