Year,Value
1960,..
1961,..
1962,..
1963,39999.9991059303
1964,-9999.99977648258
1965,-9999.99977648258
1966,-9999.99977648258
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,..
1978,..
1979,19999.9995529652
1980,9999.99977648258
1981,..
1982,19999.9995529652
1983,29999.9993294477
1984,..
1985,..
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,39999.9991059303
1991,9999.99977648258
1992,29999.9993294477
1993,19999.9995529652
1994,9999.99977648258
1995,19999.9995529652
1996,19999.9995529652
1997,9999.99977648258
1998,9999.99977648258
1999,19999.9995529652
2000,9999.99977648258
2001,..
2002,..
2003,9999.99977648258
2004,9999.99977648258
2005,..
2006,9999.99977648258
2007,9999.99977648258
2008,39999.9991059303
2009,90000.0035762787
2010,100000.001490116
2011,100000.001490116
2012,62714.0030264854
2013,..
2014,..
2015,18031.9994688034
2016,20665.9995019436
2017,16973.0000197887
2018,10110.0001484156
2019,..
2020,..
2021,..
2022,37994.9994385242
2023,24581.0002088547
2024,..
2025,..
