Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.247314453125
1997,..
1998,90.3743286132812
1999,..
2000,89.8936157226562
2001,..
2002,91.0052947998047
2003,91.5343933105469
2004,91.625617980957
2005,92.1951217651367
2006,91.7073135375977
2007,91.7475738525391
2008,91.7475738525391
2009,89.9521560668945
2010,88.0952377319336
2011,84.3601913452148
2012,83.4123229980469
2013,88.1516571044922
2014,87.0192337036133
2015,88.5714263916016
2016,89.0476226806641
2017,88.0952377319336
2018,88.0952377319336
2019,88.5714263916016
2020,85.2380981445312
2021,80.9523773193359
2022,81.1320724487305
2023,79.2452850341797
2024,..
2025,..
