Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.1299516472707
2001,32.4525917890917
2002,31.7420068116204
2003,30.9458159336165
2004,30.0809028582368
2005,29.3059780056344
2006,28.468357205401
2007,27.6446469419322
2008,26.7818054773551
2009,25.9661853301557
2010,25.2282337901471
2011,24.7290731328164
2012,24.0022029399849
2013,23.6664234660536
2014,23.1481133614339
2015,23.0181518969559
2016,22.3901735959615
2017,21.9935560519104
2018,22.0520166805064
2019,21.6690274651432
2020,21.8925256590087
2021,21.8690635078353
2022,21.8177978175374
2023,21.7681806377776
2024,..
2025,..
