Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.45
2001,1.44
2002,1.96
2003,2.54
2004,2.24
2005,1.96
2006,2.73
2007,1.9
2008,1.61
2009,1.77
2010,1.9
2011,2.26
2012,1.9
2013,1.76
2014,1.84
2015,2.24
2016,2.24
2017,2.24
2018,3.03
2019,2
2020,2.91
2021,2.79
2022,..
2023,..
2024,..
2025,..
