Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.26234439273719
1971,0.240681948116907
1972,0.242778791502417
1973,0.328459250425058
1974,0.425716310576066
1975,0.306357802431869
1976,0.257642304834652
1977,0.27425510093121
1978,0.359405086268118
1979,0.465227946439144
1980,0.720072381829484
1981,0.749617660426092
1982,0.58276423419255
1983,0.405406140041638
1984,0.703298377723237
1985,0.231378924753684
1986,0.678728286417928
1987,1.3583124490575
1988,1.11570536574781
1989,1.33603523891156
1990,1.21374775022193
1991,0.562058196575924
1992,0.524538673770493
1993,0.73135225345519
1994,0.832134118445452
1995,1.00315462400881
1996,1.22297812189773
1997,1.48738544659066
1998,2.43539331511806
1999,3.29650416636279
2000,3.79568685825397
2001,1.77427052520427
2002,1.15914407736142
2003,1.00460499182964
2004,1.62982349429929
2005,1.18124673841022
2006,2.39533210961398
2007,2.93220741810747
2008,2.519213025438
2009,1.14735715911205
2010,1.76319481499298
2011,1.73326682942052
2012,1.6571744743664
2013,1.89991945754679
2014,1.63213203434928
2015,2.88973541352409
2016,2.51367533486328
2017,1.92059051131217
2018,1.15610643376958
2019,1.57759260878076
2020,0.733464748133239
2021,2.12349847484662
2022,1.68011925691289
2023,1.37127576802569
2024,1.14815819720223
2025,..
