Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,467887283.053698
1995,506040512.653247
1996,515366468.50986
1997,482807923.513552
1998,530110701.695497
1999,524205706.522078
2000,529762899.94799
2001,541879735.979394
2002,563537300.449758
2003,575957147.748939
2004,552564344.951829
2005,537584255.610402
2006,554947589.887934
2007,556486098.546019
2008,550778627.012766
2009,564866822.201989
2010,569378656.463277
2011,576963655.951194
2012,598502722.253377
2013,584633418.375615
2014,599886611.818119
2015,644531503.787787
2016,682738348.867259
2017,711662873.914994
2018,698638536.341672
2019,733117958.037351
2020,722125055.584519
2021,734522553.563897
2022,730685533.912079
2023,772388843.492706
2024,..
2025,..
