Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.645974846
2007,12.3310106699
2008,10.6427052435
2009,11.800751538
2010,12.2283306725
2011,14.0512156754
2012,13.1727189985
2013,15.1680140495
2014,13.8426477693
2015,18.1086815554
2016,15.4285168573
2017,14.7162272078
2018,16.9878829883
2019,16.0268081861
2020,15.6559319296
2021,15.8095346846
2022,..
2023,..
2024,..
2025,..
