Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.167101562023163
2003,0.15903103351593
2004,0.144471019506454
2005,0.149785384535789
2006,0.114550746977329
2007,0.114002607762814
2008,0.111502081155777
2009,0.113337241113186
2010,0.111593745648861
2011,0.113414347171783
2012,0.11893468350172
2013,0.117452323436737
2014,0.141310498118401
2015,0.140555649995804
2016,0.13464643061161
2017,0.13535463809967
2018,0.140092968940735
2019,0.132490128278732
2020,0.13403157889843
2021,0.136918112635612
2022,0.135131448507309
2023,0.131432071328163
2024,..
2025,..
