Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0527
1971,0.0527
1972,0.0567
1973,0.0603
1974,0.0633
1975,0.0642
1976,0.0687
1977,0.0709
1978,0.0728
1979,0.0752
1980,0.0778
1981,0.077
1982,0.076
1983,0.0733
1984,0.0694
1985,0.0711
1986,0.0714
1987,0.0737
1988,0.0778
1989,0.0761
1990,0.0694
1991,0.0743
1992,0.0782
1993,0.0806
1994,0.0861
1995,0.0915
1996,0.0987
1997,0.1037
1998,0.1111
1999,0.1203
2000,0.1443
2001,0.1532
2002,0.1771
2003,0.2047
2004,0.234
2005,0.2615
2006,0.2906
2007,0.3268
2008,0.3695
2009,0.4088
2010,0.4497
2011,0.4364
2012,0.4521
2013,0.5062
2014,0.359
2015,0.3639
2016,0.3647
2017,0.3548
2018,0.3594
2019,0.3697
2020,0.3744
2021,0.3827
2022,0.3843
2023,0.3843
2024,0.3817
2025,..
