Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90494000
1991,125823000
1992,140823000
1993,119725000
1994,99437000
1995,73051000
1996,75245000
1997,56630000
1998,70529000
1999,110935000
2000,160784000
2001,226410000
2002,192658000
2003,128463000
2004,134613000
2005,75087000
2006,99558000
2007,96550000
2008,126049000
2009,75261000
2010,106029000
2011,147507000
2012,139818751.8
2013,223050717.3
2014,243016745.6
2015,254092240.7
2016,248105207.2
2017,148909121.2
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
