Year,Value
1960,..
1961,47.41
1962,53.51
1963,56.89
1964,58.47
1965,62.1
1966,67.37
1967,70.41
1968,69.45
1969,75.45
1970,79.32
1971,83.06
1972,87.41
1973,93.33
1974,102.98
1975,108.14
1976,110.04
1977,108.54
1978,109.74
1979,110.81
1980,110.8
1981,111.97
1982,111.8
1983,110.24
1984,110.51
1985,107.7
1986,107.75
1987,109.79
1988,112.04
1989,112.35
1990,112.58
1991,111.78
1992,111.69
1993,112.99
1994,112.84
1995,115.88
1996,114.85
1997,109.59
1998,108.97
1999,106.29
2000,109.97
2001,110.13
2002,111.16
2003,115.4
2004,111.47
2005,114.22
2006,111.44
2007,107.61
2008,110.36
2009,110.71
2010,110.16
2011,109.07
2012,108.49
2013,113.89
2014,101.33
2015,99.73
2016,98.94
2017,96.82
2018,93.78
2019,94.04
2020,96.65
2021,97.28
2022,100.09
2023,..
2024,..
2025,..
