Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,635560000
1999,632810000
2000,744210000
2001,859500000
2002,904300000
2003,1000500000
2004,1037500000
2005,1221900000
2006,1490800000
2007,1678800000
2008,1802200000
2009,1440300000
2010,1660800000
2011,1692850000
2012,2092300000
2013,2179600000
2014,2209716311
2015,2326532624
2016,2318593592
2017,2476691921
2018,2656300000
2019,2717600000
2020,2513100000
2021,3202500000
2022,3423700000
2023,3628185661
2024,3979700000
2025,..
