Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5612265272.16544
1971,6004950898.20359
1972,8184827853.99948
1973,11627215876.6419
1974,18006071531.5835
1975,19179240579.7101
1976,20751158915.6926
1977,21074790799.5619
1978,22235898437.5
1979,30326926127.9127
1980,40198018101.6477
1981,38729324202.559
1982,38319582008.1781
1983,35374945475.6381
1984,34830495756.5721
1985,36161758317.0254
1986,43101197576.3336
1987,59270990432.5563
1988,73014657906.0134
1989,86193191848.208
1990,106698684296.441
1991,113803519615.693
1992,124858948480.416
1993,101028880899.464
1994,113185677555.583
1995,141040832666.133
1996,149160646262.971
1997,150448863636.364
1998,164461521327.542
1999,179579068361.39
2000,188597988059.608
2001,189199946437.796
2002,202315899879.608
2003,252597164851.764
2004,311226847418.534
2005,343612756868.482
2006,389916169856.47
2007,468185448712.943
2008,495421038137.5
2009,356955506971.094
2010,383637214716.667
2011,433230760963.036
2012,389373194053.125
2013,393853404529.413
2014,416556734924.704
2015,365267176774.219
2016,368077385209.729
2017,413273524150.589
2018,460052638839.215
2019,444777298015.686
2020,373587218922.958
2021,478813490689.915
2022,562067869749.029
2023,550315993015.696
2024,567649024933.594
2025,..
