Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,879.8067
1971,891.2351
1972,918.4919
1973,962.3009
1974,972.2772
1975,1021.0219
1976,1075.5301
1977,1122.1732
1978,1189.5302
1979,1212.6034
1980,1223.4666
1981,1181.4012
1982,1191.1296
1983,1199.7972
1984,1217.1582
1985,1225.1933
1986,1235.8559
1987,1260.8461
1988,1251.5927
1989,1211.0678
1990,1071.26
1991,980.3959
1992,907.471
1993,886.2163
1994,863.8931
1995,869.3621
1996,897.05
1997,867.7851
1998,813.159
1999,768.2097
2000,763.3539
2001,775.6212
2002,759.1385
2003,792.1923
2004,789.9191
2005,789.1314
2006,812.5037
2007,817.8028
2008,797.0404
2009,729.2116
2010,758.7273
2011,760.4139
2012,733.1181
2013,708.4555
2014,690.2771
2015,700.9642
2016,710.971
2017,738.0502
2018,735.7865
2019,698.4137
2020,653.5479
2021,703.934
2022,677.6702
2023,610.246
2024,593.8389
2025,..
