Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.6
1991,13.1
1992,12.7
1993,12.2
1994,11.7
1995,11.3
1996,10.9
1997,10.4
1998,10
1999,9.6
2000,9.1
2001,8.7
2002,8.3
2003,7.9
2004,7.5
2005,7.1
2006,6.7
2007,6.3
2008,5.9
2009,5.5
2010,5.1
2011,4.7
2012,4.3
2013,4
2014,3.6
2015,3.3
2016,3
2017,2.7
2018,2.4
2019,2.2
2020,2
2021,1.8
2022,1.6
2023,1.5
2024,..
2025,..
