Year,Value
1960,3221537433.20924
1961,2972128128.88642
1962,2203115963.75171
1963,2764286863.03185
1964,2909775635.70222
1965,3055264428.62756
1966,2918329370.11096
1967,3289850498.0697
1968,3791382118.10268
1969,4257253264.08834
1970,4741997079.23339
1971,5036471769.34266
1972,6744425093.99031
1973,8632149037.41203
1974,13138114166.1185
1975,15380661000.3322
1976,17416028003.0981
1977,19801319536.8526
1978,25098700446.3047
1979,31537622126.8861
1980,40477140236.3549
1981,42348269779.3785
1982,43217921376.1097
1983,47009480391.7474
1984,52019565675.8723
1985,56393654500.9746
1986,61999012720.7502
1987,64846954477.166
1988,56590566390.8654
1989,53588210262.7068
1990,59780577656.1963
1991,43168049163.9769
1992,45843140788.8093
1993,48195614970.4308
1994,40808325036.4869
1995,39574279247.5974
1996,44381551167.399
1997,45957623524.2335
1998,46187780578.2663
1999,46350667435.2364
2000,52080377793.2312
2001,57817856450.4956
2002,59323635606.0787
2003,71027324448.3896
2004,88398583969.6034
2005,102459870112.452
2006,118661478758.192
2007,140762493433.623
2008,179148225224.053
2009,149162398987.978
2010,177703049242.49
2011,216589368243.66
2012,224964112461.511
2013,225944267491.848
2014,234461348665.993
2015,183649437186.975
2016,179594281655.137
2017,187682164214.748
2018,190390454064.656
2019,189548593096.822
2020,162137110259.921
2021,182588550350.796
2022,220322021958.876
2023,244338842418.84
2024,264229044158.44
2025,..
