Year,Value
1960,71.29
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.56
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,67.29
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,65.28
1989,..
1990,..
1991,..
1992,69.384
1993,68.818
1994,68.406
1995,67.366
1996,66.882
1997,57.66
1998,57.235
1999,56.731
2000,55.805
2001,56.473
2002,55.607
2003,54.921
2004,54.601
2005,54.799
2006,54.244
2007,53.997
2008,54.544
2009,55.183
2010,55.666
2011,55.892
2012,56.202
2013,56.12
2014,56.363
2015,56.392
2016,56.484
2017,56.694
2018,56.583
2019,56.449
2020,56.357
2021,58.136
2022,58.364
2023,58.842
2024,..
