Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16150.2185662913
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,206492.139668774
2000,199183.124404405
2001,177941.098316665
2002,14535.5879645332
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75711243.8297985
2013,80200811.3665088
2014,189120940.246035
2015,350813407.614061
2016,219017597.183849
2017,112829668.140084
2018,65705201.5010843
2019,149715842.223017
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
