Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6300000
1993,123300000
1994,276500000
1995,286100000
1996,133200000
1997,273300000
1998,269800000
1999,76000000
2000,215300000
2001,516500000
2002,641400000
2003,763500000
2004,1245700000
2005,1735200000
2006,2380700000
2007,3695500000
2008,5373800000
2009,6647000000
2010,7271200000
2011,8344600000
2012,9546900000
2013,10740700000
2014,12731600000
2015,13225800000
2016,12656400000
2017,14983500000
2018,17486800000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
