Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7597461.59713142
1980,-16925813.7544781
1981,-20659272.2817802
1982,-19659935.8088455
1983,-13669184.6609198
1984,-6545743.34780908
1985,-10850655.9527237
1986,-12598479.5881499
1987,-15356607.7105126
1988,-16472273.4049964
1989,-17157249.0833704
1990,-23592242.8620122
1991,-22299411.8170187
1992,-31649140.9309061
1993,-24586552.0617995
1994,-20321683.8349578
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-57247214.9528656
2007,-56970132.7743714
2008,-62878331.1798298
2009,-59448557.3423273
2010,-63831880.0392279
2011,-77204167.0586376
2012,-93890009.7385773
2013,-97254636.0507434
2014,-93288061.7888247
2015,-89421054.8803339
2016,-95735788.9974938
2017,-98492719.81903
2018,-92163319.0857018
2019,-94109116.2995184
2020,-98310400.3294051
2021,-135556187.179672
2022,-168372285.59749
2023,-184194596.177644
2024,-218093703.974194
2025,..
