Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.73743439
2001,70.17098999
2002,71.991539
2003,70.60460663
2004,70.5631485
2005,70.90158081
2006,63.43972778
2007,62.71010971
2008,62.50145721
2009,63.80487061
2010,66.51553345
2011,64.50564575
2012,61.27985764
2013,62.28905106
2014,61.74032974
2015,61.66935349
2016,61.57459641
2017,61.1379509
2018,61.15868759
2019,60.77597809
2020,64.22454834
2021,62.4219017
2022,62.32359314
2023,61.43894577
2024,..
2025,..
