Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.2519092559814
1972,26.8305702209473
1973,27.6410293579102
1974,..
1975,36.0343818664551
1976,34.7072410583496
1977,26.6214199066162
1978,26.6549892425537
1979,..
1980,..
1981,..
1982,..
1983,..
1984,21.7477893829346
1985,21.6358795166016
1986,..
1987,..
1988,18.178689956665
1989,18.6549701690674
1990,18.0700798034668
1991,17.5741291046143
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.3630104064941
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.4694700241089
2012,12.3363304138184
2013,13.1461675579323
2014,..
2015,13.6006217427082
2016,14.4877762212481
2017,13.0336320709261
2018,13.3388239169824
2019,13.3606915806115
2020,13.2531730126921
2021,14.1680234451319
2022,..
2023,14.2744903564453
2024,14.0367478905449
2025,..
