Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1543.12366932062
1989,1470.53254235155
1990,1409.2404761702
1991,1427.49111330681
1992,1342.39468021666
1993,1194.07234130507
1994,1091.2956794667
1995,1204.44395797055
1996,1273.60693309291
1997,1299.75535075476
1998,1292.69667024074
1999,1369.36781761108
2000,1416.12429817453
2001,1365.13528115045
2002,1356.55137213639
2003,1301.95297940572
2004,1290.94977368109
2005,1273.03027906249
2006,1319.41718275357
2007,1324.81735160094
2008,1350.59728495955
2009,1446.27862435966
2010,1316.59950381265
2011,1321.05270014692
2012,1313.59047217355
2013,1389.27178782019
2014,1375.34412745163
2015,1414.98810289989
2016,1476.69626763509
2017,1513.42118064608
2018,1490.00813546041
2019,1474.88452586526
2020,1372.3091532813
2021,1338.36273448512
2022,1332.21283701878
2023,1322.3487862453
2024,1273.08718664313
