Year,Value
1960,2753528
1961,2812659
1962,2873344
1963,2934066
1964,2999117
1965,3070234
1966,3145616
1967,3225712
1968,3310692
1969,3401964
1970,3496039
1971,3592174
1972,3693992
1973,3801099
1974,3914093
1975,4033839
1976,4160843
1977,4295014
1978,4436646
1979,4588362
1980,4751297
1981,4924493
1982,5107841
1983,5302305
1984,5508750
1985,5727459
1986,5953498
1987,6190486
1988,6440530
1989,6698244
1990,6965811
1991,7242702
1992,7528030
1993,7821087
1994,8119336
1995,8420545
1996,8713129
1997,8999536
1998,9291863
1999,9590209
2000,9894593
2001,10202969
2002,10515032
2003,10833295
2004,11160321
2005,11516600
2006,11903113
2007,12301275
2008,12709692
2009,13129970
2010,13555494
2011,13981410
2012,14418399
2013,14868366
2014,15335223
2015,15808915
2016,16287534
2017,16782377
2018,17279871
2019,17791816
2020,18304570
2021,18809390
2022,19356445
2023,19950332
2024,20558038
2025,..
