Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5800
1986,5300
1987,4900
1988,4500
1989,4100
1990,3800
1991,3600
1992,3300
1993,3000
1994,2700
1995,2600
1996,2400
1997,2300
1998,2100
1999,1900
2000,1800
2001,1600
2002,1500
2003,1400
2004,1400
2005,1300
2006,1200
2007,1200
2008,1100
2009,1000
2010,990
2011,920
2012,850
2013,770
2014,720
2015,670
2016,630
2017,590
2018,550
2019,520
2020,530
2021,590
2022,450
2023,440
2024,..
2025,..
