Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.00124640101706323
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.231571321379596
1983,..
1984,..
1985,0.0226745804488516
1986,0.0524238643736519
1987,..
1988,0.0540827469119087
1989,0.00645883252079997
1990,..
1991,..
1992,..
1993,0.000214743757799143
1994,0.020007239177445
1995,0.463470022627331
1996,0.100780100137908
1997,0.157165704817634
1998,0.144793315392713
1999,0.345876135865516
2000,0.00216398055177289
2001,0.307184124693137
2002,0.47896949332832
2003,1.07604201339611
2004,0.637144077663567
2005,2.13918847869711
2006,2.29241794365976
2007,0.799973686565397
2008,1.97092719203989
2009,3.23747924958087
2010,2.10365784672508
2011,3.02131896802329
2012,1.33941023534835
2013,1.56486661843464
2014,1.70808119924684
2015,1.46285220761781
2016,1.86606117345634
2017,1.98081169509504
2018,3.31323753976752
2019,2.58887914913435
2020,2.37241845874035
2021,2.48313675291937
2022,2.0638825062771
2023,1.58756122132735
2024,..
2025,..
