Year,Value
1960,2753697745.05195
1961,3026767552.58224
1962,3301403462.64368
1963,3532721934.70955
1964,3881192365.38462
1965,4385851076.92308
1966,5275528663.46154
1967,5644903975.96154
1968,6087115225.96154
1969,6701057576.92308
1970,7096153798.07692
1971,7370191951.92308
1972,8149027109.52951
1973,10794667434.461
1974,13698090174.0718
1975,14882770593.9796
1976,16941090934.6879
1977,19720489180.8634
1978,23829540408.9958
1979,27063114880.2269
1980,32090088879.5969
1981,34294490767.2131
1982,36027949354.6902
1983,39751452444.8485
1984,41313242303.5488
1985,38252597435.2336
1986,42243618506.535
1987,49664855177.4854
1988,60687965653.1909
1989,71329885056.6216
1990,84097209700.5714
1991,96721515527.3223
1992,109344961863.972
1993,126723234413.041
1994,144068664624.092
1995,166006653936.541
1996,178425780727.321
1997,145705501031.841
1998,109263635846.44
1999,122785641250.875
2000,123900114886.384
2001,116932294140.021
2002,129579498251.9
2003,146056549105.901
2004,165383729445.385
2005,180829127106.253
2006,213513981039.483
2007,253993974943.234
2008,280756506237.554
2009,271838809880.739
2010,326815388832.283
2011,361875003955.99
2012,379342666424.563
2013,393467486312.148
2014,386381481702.815
2015,380594916735.618
2016,393948949386.684
2017,435913240648.276
2018,482264933708.604
2019,523977887377.21
2020,489367035950.047
2021,488610393696.513
2022,479851774315.914
2023,502990630847.962
2024,510441316481.221
2025,..
