Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10820.1447750455
1992,10552.3202929921
1993,10017.0582162813
1994,9738.19120591439
1995,9317.63706611414
1996,9438.79371476105
1997,9450.13182065081
1998,9275.86697373079
1999,9015.10541152915
2000,9204.48751179422
2001,9178.86252190737
2002,9572.60837278668
2003,9845.49906487689
2004,9896.2581371699
2005,10248.495438257
2006,10331.1405562736
2007,10434.2015231451
2008,10533.5351079384
2009,10161.5772419461
2010,10403.8125066219
2011,10571.1720700414
2012,10309.6018450185
2013,10010.1564536552
2014,10218.1833075408
2015,9977.0995556578
2016,9596.10228495555
2017,9597.98963367576
2018,9523.01043255738
2019,9476.07494572935
2020,8435.47154292929
2021,8141.89718322643
2022,7735.667514991
2023,7731.02782902461
2024,7711.25082064011
2025,..
