Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.9057448026544
1981,22.7502799540583
1982,20.475854053788
1983,20.0857267967379
1984,20.7269345277637
1985,22.0049477530257
1986,23.3269748492663
1987,24.6060018472446
1988,23.6906998733686
1989,22.0271851374011
1990,20.3043032571772
1991,18.440862212004
1992,21.4617727496176
1993,22.645249753491
1994,23.6347618687833
1995,24.2993444729098
1996,25.4028012563172
1997,24.4848167079977
1998,24.8113543925767
1999,24.7360087716723
2000,25.5466505570119
2001,27.207250045934
2002,27.5365444785519
2003,25.3461880263816
2004,25.5106697968165
2005,27.4217430797389
2006,29.2307970845295
2007,31.5709137021676
2008,34.9202310108669
2009,26.9119931531484
2010,29.0113731471337
2011,30.9746253824193
2012,29.466768547602
2013,28.8051646840214
2014,27.7325084983663
2015,23.8977546583447
2016,23.6972969229705
2017,23.8157977944419
2018,25.350131085382
2019,24.1083995883246
2020,22.3221059306736
2021,25.8519122614352
2022,27.1353420040016
2023,26.153712324891
2024,25.7364687437057
2025,..
