Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.5968448729185
1974,37.653411880216
1975,47.0993914807302
1976,47.847551342812
1977,35.3200883002208
1978,38.4420148379539
1979,..
1980,49.0045338064262
1981,49.7491638795987
1982,70.6740792216817
1983,32.7773229635694
1984,..
1985,54.5155993431855
1986,98.0845681243224
1987,79.606307545772
1988,63.7155179428757
1989,57.6064200976971
1990,57.4708562636842
1991,69.4410040459087
1992,69.2723166061082
1993,71.136131013306
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
