Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,97.9000015258789
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.2996647923618
2008,..
2009,99.2045898330726
2010,99.6103517522826
2011,99.3600006103516
2012,99.6075245683031
2013,99.765062641458
2014,99.8026102655424
2015,99.7535978766934
2016,99.0897674560547
2017,99.3600006103516
2018,99.8112143452258
2019,99.8088847959422
2020,99.3399963378906
2021,99.7677446110385
2022,99.6643218994141
2023,99.6526870727539
2024,..
2025,..
