Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.0112610228662
2001,92.3915068869925
2002,92.771752751119
2003,93.1519986152454
2004,93.5322444793719
2005,93.9074461119168
2006,94.2826068968985
2007,94.6577268343169
2008,95.032805924172
2009,95.4078441664638
2010,95.7828415611924
2011,96.1577981083577
2012,96.5327138079595
2013,96.9075886599982
2014,97.2824226644736
2015,97.6572158213856
2016,98.0319681307344
2017,98.40667959252
2018,98.7813502067422
2019,99.078270024914
2020,99.1700256151777
2021,100
2022,100
2023,100
2024,100
2025,..
