Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.28
2001,3.2
2002,3.42
2003,3.65
2004,3.7
2005,3.16
2006,2.69
2007,2.83
2008,2.54
2009,2.7
2010,2.72
2011,2.77
2012,2.73
2013,2.59
2014,2.44
2015,2.49
2016,2.46
2017,2.48
2018,2.46
2019,2.4
2020,2.64
2021,2.63
2022,2.63
2023,..
2024,..
2025,..
