Year,Value
1960,124.4
1961,120.7
1962,117.9
1963,115.9
1964,114.4
1965,113.5
1966,113.2
1967,113.7
1968,114.4
1969,115.3
1970,116.2
1971,117.5
1972,119
1973,121.1
1974,124.2
1975,127.5
1976,130
1977,130.6
1978,128.5
1979,123.2
1980,115.9
1981,107.9
1982,100.7
1983,95.1
1984,91.6
1985,89.6
1986,87.8
1987,85.8
1988,84.3
1989,84.2
1990,86.4
1991,91.6
1992,100.4
1993,110.7
1994,212.2
1995,125.7
1996,128
1997,128
1998,124.3
1999,117.2
2000,107.9
2001,98
2002,88.3
2003,79.5
2004,71.1
2005,63.9
2006,57.9
2007,53
2008,48.8
2009,45.4
2010,42.2
2011,39
2012,37.2
2013,35.7
2014,34.6
2015,33.7
2016,33.1
2017,32.6
2018,32.2
2019,31.8
2020,31.5
2021,31.1
2022,30.8
2023,30.5
2024,..
2025,..
