Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.2575
2005,9.07166666666667
2006,10.9875
2007,11.7683333333333
2008,12.9358333333333
2009,14.5375
2010,14.0425
2011,14.4191666666667
2012,13.5191666666667
2013,11.9858333333333
2014,11.73
2015,10.1558333333333
2016,8.755
2017,8.21
2018,8.53083333333334
2019,12.233054804153
2020,10.7577494267999
2021,8.66597421472524
2022,..
2023,..
2024,..
2025,..
