Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1231
1971,0.1231
1972,0.1259
1973,0.1421
1974,0.1449
1975,0.1605
1976,0.1801
1977,0.1842
1978,0.1831
1979,0.1889
1980,0.1952
1981,0.2136
1982,0.1895
1983,0.1619
1984,0.1736
1985,0.1692
1986,0.1658
1987,0.1738
1988,0.1816
1989,0.1757
1990,0.1726
1991,0.158
1992,0.153
1993,0.1325
1994,0.139
1995,0.1441
1996,0.1554
1997,0.1653
1998,0.1762
1999,0.1548
2000,0.183
2001,0.1638
2002,0.1807
2003,0.1785
2004,0.1929
2005,0.2057
2006,0.1896
2007,0.1717
2008,0.1764
2009,0.2221
2010,0.1817
2011,0.1596
2012,0.1624
2013,0.1853
2014,0.1851
2015,0.1613
2016,0.1626
2017,0.16
2018,0.1861
2019,0.1811
2020,0.1772
2021,0.1645
2022,0.1666
2023,0.1673
2024,0.1686
2025,..
