Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1996738496
1981,1862503832
1982,1494103604
1983,1414283897
1984,1460342149
1985,1847479298
1986,1978395497
1987,2638155688
1988,2847726564
1989,2768370397
1990,2451411618
1991,2277334300
1992,2169830500
1993,2778890100
1994,3090071700
1995,3817387100
1996,3889667600
1997,4073110500
1998,4231600400
1999,6083992700
2000,6667150800
2001,6115718100
2002,5914433300
2003,6031617800
2004,6397709800
2005,6155214900
2006,6172719600
2007,8126736500
2008,8002713200
2009,9281061200
2010,9033309000
2011,8935954000
2012,9968548000
2013,10083481700
2014,10191600400
2015,11144703000
2016,11898800000
2017,10410431100
2018,9024420400
2019,8982347300
2020,10223283300
2021,9511341200
2022,8878936200
2023,8635171000
2024,9262994800
2025,..
