Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1
2001,11.2
2002,11.3
2003,11.4
2004,11.5
2005,11.5
2006,11.6
2007,11.6
2008,11.5
2009,11.4
2010,11.3
2011,11.2
2012,11
2013,10.8
2014,10.6
2015,10.5
2016,10.3
2017,10.1
2018,10
2019,9.9
2020,9.7
2021,9.6
2022,9.5
2023,9.3
2024,9.2
2025,..
