Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.6426052633677
1986,10.1632827745853
1987,9.90415772469439
1988,9.75909238818864
1989,9.57496040015232
1990,14.3763726620417
1991,9.24723137448614
1992,9.35016113920609
1993,9.76664015036125
1994,10.5724325756729
1995,8.5848902436309
1996,8.19644622030846
1997,5.56790707947377
1998,5.33590198542013
1999,4.74665400539691
2000,4.3822209046998
2001,3.96541271863078
2002,3.81006111885369
2003,4.11623616908989
2004,3.44765447302226
2005,3.27914126331078
2006,3.45929226588771
2007,3.50098521264922
2008,3.46192775566751
2009,3.44442137395949
2010,3.5601154495958
2011,3.49917945323471
2012,3.53917395431325
2013,3.42250720982624
2014,3.66124521436262
2015,3.49177302174608
2016,3.05287865037014
2017,3.06218593876778
2018,3.03742159702285
2019,2.90962406020549
2020,2.75440093535321
2021,2.71235388525981
2022,2.53339359255595
2023,2.47426034560362
2024,..
