Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.53442748001
2001,97.4795323534252
2002,97.5479698828032
2003,97.6389456947574
2004,97.9908796267889
2005,98.2289841699703
2006,98.0375560619836
2007,98.3399963378906
2008,98.7699966430664
2009,98.9499969482422
2010,98.8899993896484
2011,98.9199981689453
2012,99.0699996948242
2013,99.120002746582
2014,99.2900009155273
2015,99.3899993896484
2016,99.4201554314467
2017,99.4533392172198
2018,99.4400024414062
2019,99.4199981689453
2020,99.5400009155273
2021,99.5699996948242
2022,99.5100021362305
2023,99.5303635443852
2024,99.5277680511537
2025,..
