Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.19419987629045
1991,0.54864862813611
1992,0.526125345943856
1993,0.509283733171992
1994,0.493177546218134
1995,0.477986472425179
1996,0.463927653266039
1997,0.451000996712203
1998,0.438850787294655
1999,1.15790287745446
2000,1.2191379549879
2001,0.848170921926186
2002,0.822474525195229
2003,0.512535015862075
2004,0.556314561527535
2005,0.54162614459589
2006,..
2007,0.382529765805298
2008,0.36964557337774
2009,0.356969074915418
2010,0.34433846554845
2011,0.331838935960857
2012,0.319720499412687
2013,0.308244969961416
2014,0.303078353660813
2015,0.298220659949354
2016,0.293609062596899
2017,0.289244754488738
2018,0.285372140470342
2019,0.28191247132562
2020,0.280990206228893
2021,..
2022,..
2023,..
2024,..
