Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,109.5
1981,119.8
1982,100.5
1983,90.3
1984,88.4
1985,76.8
1986,52.5
1987,60.2
1988,53.8
1989,53.8
1990,60.8
1991,58.3
1992,60.2
1993,60.2
1994,60.2
1995,62.8
1996,63.4
1997,63.4
1998,60.2
1999,60.8
2000,64
2001,62.6
2002,64.1
2003,67.3
2004,75.2
2005,81.4
2006,91.7
2007,99.2
2008,108.5
2009,98
2010,103.9
2011,111.9
2012,111.1
2013,111
2014,108.7
2015,100
2016,98.7
2017,103.5
2018,108.9
2019,108.6
2020,105.2
2021,117.4
2022,129.4
2023,129.2
2024,130.5
2025,..
