Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.600926634398256
1991,0.609662070551148
1992,0.589493755757354
1993,0.675629448723542
1994,0.665058337190152
1995,0.620134167731479
1996,0.6532200340833
1997,0.725788575750752
1998,0.726909752886575
1999,0.744444153109151
2000,0.8522495468699
2001,0.893903890478135
2002,0.84972185971347
2003,0.7396248869765
2004,0.674569992995078
2005,0.676229048716749
2006,0.673690777830893
2007,0.605962138170547
2008,0.559747284136458
2009,0.585685376280636
2010,0.630333256140677
2011,0.589119079430901
2012,0.647459147036211
2013,0.627820500102352
2014,0.608457361842122
2015,0.744009904942466
2016,0.750902778865544
2017,0.74137248207624
2018,0.699543997997751
2019,0.706629144093883
2020,0.685986926025023
2021,0.666538882154294
2022,..
2023,..
2024,..
