Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.77349097697573
1967,..
1968,..
1969,..
1970,7.23762141672589
1971,..
1972,7.13625866050808
1973,6.57857745290976
1974,3.77812018489985
1975,4.51124777472083
1976,4.06175703932858
1977,2.53768239592221
1978,2.79995956737087
1979,..
1980,4.38711588927453
1981,4.09287762031596
1982,3.15830390981828
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.05137381854858
1992,1.85984489595396
1993,1.89700171875995
1994,1.45713865607999
1995,1.14972262941565
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
