Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-6985240.29365188
2007,-273625.837613415
2008,-34959570.0205426
2009,-31665932.158659
2010,-72090871.6568991
2011,-104182067.818568
2012,-113456998.323183
2013,-165696458.617475
2014,-128068381.941676
2015,-133220866.388724
2016,-171658463.037845
2017,-199262091.833097
2018,-216137971.161156
2019,-221068868.921561
2020,-148531348.221707
2021,-154578320.755643
2022,-161486955.657353
2023,-145939335.838168
2024,-181779102.423649
2025,..
