Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,957113913.816518
1996,961058064.560268
1997,947910895.414437
1998,939490367.155679
1999,1057542141.62101
2000,976247923.185232
2001,913301649.711892
2002,831099526.795646
2003,1260142376.96018
2004,1645527534.61719
2005,2235788596.12058
2006,2974579304.77008
2007,3474462994.87688
2008,3961442570.22477
2009,3633292142.34024
2010,4118249151.28203
2011,4954889205.30916
2012,5009306185.34338
2013,5022086306.18016
2014,5564364374.46473
2015,5440605647.72334
2016,4633904217.47411
2017,4990128660.69511
2018,5339286588.97873
2019,5184273730.74253
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
