Year,Value
1960,3.73139659483272
1961,2.86755944831633
1962,3.24599690286856
1963,2.68427734089602
1964,2.95220105958637
1965,3.51942771875791
1966,2.96308297508951
1967,2.71591254616073
1968,2.63366219973073
1969,2.37400209098583
1970,1.52051981575408
1971,1.19914980083867
1972,0.762786266504839
1973,0.708004728891848
1974,1.01986148445547
1975,0.808113401974147
1976,0.837214848972749
1977,0.942500707056574
1978,0.786688778076476
1979,0.935707478700507
1980,1.05268803467538
1981,1.53128077942137
1982,1.59309663630903
1983,1.47428481191883
1984,1.12217704748426
1985,0.882588760337828
1986,0.461224416240491
1987,0.44699084023435
1988,0.408825330749343
1989,0.494275579461369
1990,0.59846461030405
1991,0.623961382364716
1992,0.372735248685629
1993,0.502229478563366
1994,0.473783515969877
1995,0.520764971317001
1996,0.567070727951975
1997,0.597057066450184
1998,0.487250126506622
1999,0.468197793119067
2000,0.537522640560718
2001,0.415401336964727
2002,0.325803581942324
2003,0.235395301310254
2004,0.224260032123514
2005,0.267325360864151
2006,0.369238072935878
2007,0.303164534714864
2008,0.370787771520614
2009,0.31326544680332
2010,0.330103744554063
2011,0.416271114783889
2012,0.486700992879011
2013,0.420854463554049
2014,0.375909207428709
2015,0.266870625509307
2016,0.194864569386062
2017,0.238817853687416
2018,0.220337465590895
2019,0.131630869234384
2020,0.030304996760244
2021,0.0280425876515655
2022,0.0322010446289196
2023,0.0277357800460155
2024,..
2025,..
