Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.9
1994,..
1995,..
1996,14.1
1997,10.4
1998,13.1
1999,19.2
2000,16.1
2001,12.5
2002,10.1
2003,9.6
2004,8.4
2005,7.1
2006,5.6
2007,4
2008,2.5
2009,2.3
2010,1.9
2011,1.6
2012,1.4
2013,1.2
2014,1
2015,1.2
2016,1.1
2017,1.1
2018,0.8
2019,0.8
2020,0.5
2021,0.6
2022,0.4
2023,0.3
2024,..
2025,..
