Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,300000.011920929
1970,310000.002384186
1971,280000.001192093
1972,310000.002384186
1973,360000.014305115
1974,360000.014305115
1975,419999.986886978
1976,479999.989271164
1977,910000.026226044
1978,810000.002384186
1979,699999.988079071
1980,250000
1981,930000.007152557
1982,860000.014305115
1983,1000000
1984,529999.971389771
1985,1460000.03814697
1986,850000.023841858
1987,1259999.99046326
1988,1080000.04291534
1989,1740000.00953674
1990,1389999.98569489
1991,1529999.97138977
1992,1450000.04768372
1993,1960000.03814697
1994,1289999.96185303
1995,2599999.90463257
1996,1000000
1997,1740000.00953674
1998,879999.995231628
1999,1570000.05245209
2000,1129999.99523163
2001,1379999.99523163
2002,1120000.00476837
2003,1570000.05245209
2004,1870000.00476837
2005,1970000.02861023
2006,1340000.0333786
2007,1580000.04291534
2008,759999.990463257
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
