Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4939
1981,4517
1982,4378
1983,5389
1984,5368
1985,3223
1986,3132
1987,3808
1988,3331
1989,3586
1990,4580
1991,4504
1992,3870
1993,4526
1994,4321
1995,4405
1996,4806
1997,4729
1998,4271
1999,4719
2000,5272
2001,5155
2002,5387
2003,5786
2004,6117
2005,6517
2006,6364
2007,6606
2008,6676
2009,6468
2010,6390
2011,7230
2012,7634
2013,7662
2014,7455
2015,7561
2016,8674
2017,8651
2018,8183
2019,8364
2020,8385
2021,..
2022,..
2023,..
2024,..
2025,..
